Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.89,4.8,39.758092962147295,0.25395711954140776,-17.81574491321225,156.55435466405473,2.2316267523937485,349.37088607204356
0.89,4.9,39.758092962147295,0.25395711954140776,-17.81574491321225,156.55435466405473,2.2316267523937485,349.37088607204356
0.89,3.4,39.758092962147295,0.25395711954140776,-17.81574491321225,156.55435466405473,2.2316267523937485,349.37088607204356
0.89,4.6,39.758092962147295,0.25395711954140776,-17.81574491321225,156.55435466405473,2.2316267523937485,349.37088607204356
0.89,4.0,39.758092962147295,0.25395711954140776,-17.81574491321225,156.55435466405473,2.2316267523937485,349.37088607204356
0.89,4.1,39.758092962147295,0.25395711954140776,-17.81574491321225,156.55435466405473,2.2316267523937485,349.37088607204356
0.89,3.5,39.758092962147295,0.25395711954140776,-17.81574491321225,156.55435466405473,2.2316267523937485,349.37088607204356
0.89,2.6,39.758092962147295,0.25395711954140776,-17.81574491321225,156.55435466405473,2.2316267523937485,349.37088607204356
0.89,2.7,39.758092962147295,0.25395711954140776,-17.81574491321225,156.55435466405473,2.2316267523937485,349.37088607204356
0.89,3.7,39.758092962147295,0.25395711954140776,-17.81574491321225,156.55435466405473,2.2316267523937485,349.37088607204356
0.89,3.0,39.758092962147295,0.25395711954140776,-17.81574491321225,156.55435466405473,2.2316267523937485,349.37088607204356
0.89,3.6,39.758092962147295,0.25395711954140776,-17.81574491321225,156.55435466405473,2.2316267523937485,349.37088607204356
0.89,4.2,39.758092962147295,0.25395711954140776,-17.81574491321225,156.55435466405473,2.2316267523937485,349.37088607204356
0.89,4.5,39.758092962147295,0.25395711954140776,-17.81574491321225,156.55435466405473,2.2316267523937485,349.37088607204356
0.89,2.3,39.758092962147295,0.25395711954140776,-17.81574491321225,156.55435466405473,2.2316267523937485,349.37088607204356
0.89,2.5,39.758092962147295,0.25395711954140776,-17.81574491321225,156.55435466405473,2.2316267523937485,349.37088607204356
0.89,4.3,39.758092962147295,0.25395711954140776,-17.81574491321225,156.55435466405473,2.2316267523937485,349.37088607204356
0.89,4.4,39.758092962147295,0.25395711954140776,-17.81574491321225,156.55435466405473,2.2316267523937485,349.37088607204356
0.89,2.4,39.758092962147295,0.25395711954140776,-17.81574491321225,156.55435466405473,2.2316267523937485,349.37088607204356
0.89,3.8,39.758092962147295,0.25395711954140776,-17.81574491321225,156.55435466405473,2.2316267523937485,349.37088607204356
0.89,3.2,39.758092962147295,0.25395711954140776,-17.81574491321225,156.55435466405473,2.2316267523937485,349.37088607204356
0.89,2.8,39.758092962147295,0.25395711954140776,-17.81574491321225,156.55435466405473,2.2316267523937485,349.37088607204356
0.89,1.5,39.69684531454427,0.25569870311667514,-17.65047047649646,155.24852035104232,2.2490530984658443,349.1621657277494
1.04,2.4,69.63466868079445,0.34873013347067017,-39.841272703472605,199.68067567826355,1.7478023154296731,349.00234729703067
0.91,0.7,42.43269270037309,0.27227236042136105,-18.967171244994706,155.84649369001482,2.2371650549404283,348.65432961829515
1.005,2.6,71.36928159601719,0.3411381700313694,-42.86070967778988,209.2093112578238,1.665144654219299,348.3637662538667
1.05,1.1,91.16592840334991,0.44880321344021573,-53.16386612418289,203.13118461103434,1.714809983728419,348.33138337758226
1.065,1.0,91.18785667242135,0.4491471551424146,-53.258386251814585,203.02445563416225,1.7121783645728554,347.6140804159942
1.07,1.0,91.18785667242135,0.4491471551424146,-53.258386251814585,203.02445563416225,1.7121783645728554,347.6140804159942
1.035,3.8,69.61016470627992,0.35236948363145404,-39.57392770476773,197.54878881363553,1.758990546139132,347.4864519244208
1.015,2.8,71.7003338552249,0.33924028338745404,-43.69463585265817,211.35560063583108,1.6409413296635356,346.82214033919587
1.045,3.6,71.75580539106834,0.35656565560893355,-41.68960271839125,201.24149441293116,1.7211918730857434,346.37522471116716
1.04,2.6,69.76453938199035,0.34937129849312004,-40.22733124085279,199.68594925482745,1.7342572134425138,346.3067979183003
0.915,0.5,42.2608003373919,0.2614616550967353,-19.736098912077573,161.63288005561003,2.1412945144660913,346.10359942043345
1.03,3.9,69.6460442497592,0.352854553765393,-39.77179063459572,197.3789016084675,1.7511417801032372,345.63844111747346
0.91,0.6,40.53610632053941,0.2661023772664921,-17.872923812236806,152.33274778279767,2.2680176308246844,345.49335772335496
1.01,3.9,73.5981860769484,0.3471022099773052,-45.18468940393947,212.0360630425272,1.6288301866811474,345.3707401486951
0.9,0.6,37.43188201618952,0.2527566373215356,-16.083967409450175,148.09455614244405,2.3272791509261777,344.6573728759763
1.005,2.7,71.08691888443843,0.3415417135272817,-43.041022946502224,208.1353933324462,1.6516084892497982,343.758182541214
0.885,1.4,38.14983835880297,0.23505095587689304,-18.05845486596427,162.30454463152145,2.112574893143599,342.8805060316569
1.035,3.9,69.32017282813474,0.3529051607684691,-39.77179063459576,196.4272006597651,1.7429482485467005,342.3624453568689
1.015,2.9,71.41608328448304,0.33967025532749595,-43.87315997072532,210.2512132409905,1.6277852639777015,342.2438266471177
0.975,2.5,57.89254964310595,0.3181590887410778,-30.8417684959994,181.96101161900077,1.8770826857939553,341.5558643995791
1.04,2.7,69.47828200017815,0.3497819307446827,-40.420360509542874,198.63313651525536,1.7188931796829217,341.4291436150991
1.045,3.7,71.45651768165581,0.35709419518051644,-41.88419384878046,200.1055145842779,1.7060497317829217,341.38995948479084
1.01,4.0,73.30039980263679,0.34765873093682487,-45.3647697694069,210.8400948398924,1.615800106012422,340.67544759396725
1.03,4.0,69.35503738724249,0.3534016664853481,-39.969653564423766,196.2498877749857,1.7351923572581098,340.53130537991694
1.005,2.8,70.80412834663372,0.34195736244056785,-43.221336215214535,207.05542890289274,1.6381753676951256,339.19310337626825
1.015,3.0,71.13139997699322,0.3401122969302483,-44.051684088792484,209.14092380370815,1.6147260076054684,337.7052889204811
1.035,4.0,69.02972495784458,0.35345216322271605,-39.969653564423766,195.3014640749215,1.7270533717932104,337.29605204674374
0.89,1.6,39.161521058499346,0.2552959472584044,-17.81574491321225,153.39656378822576,2.1981410965003745,337.1872909248402
0.975,2.0,58.73099831167499,0.3212760976251386,-31.87269643562911,182.80537751115762,1.842674291153545,336.85076942442856
1.04,2.8,69.19158071923755,0.3502048946590243,-40.61338977823296,197.57456784436343,1.703664261886391,336.6007302940901
1.045,3.8,71.1567503146838,0.35763450058175883,-42.078784979169704,198.96500533067743,1.6910362395185268,336.4570344101724
0.985,1.0,78.51894038452268,0.3926368523948756,-46.69801143635126,199.97852953842457,1.6814193574718466,336.2477706446625
1.01,4.1,73.00214373543929,0.34822668178868044,-45.544850134874295,209.63971904869788,1.6028627499981734,336.02369658324034
1.0,0.4,61.659631920305614,0.3388777973726075,-33.42828702362603,181.9524099789541,1.844534596604564,335.61751514175836
1.0,2.5,69.46484738433998,0.33690023958334836,-42.680396409077545,206.18818042471153,1.6275586271163531,335.5833518596624
1.03,4.1,69.06357142715972,0.35396005328814256,-40.167516494251785,195.1168522707229,1.7193886367618254,335.4816986350167
1.005,2.3,69.8080416279232,0.3432560173608236,-42.31976987165288,203.3701904620726,1.6495373637341737,335.466727836924
1.0,1.3,82.60951477849154,0.39340284754521854,-51.71520845736652,209.98707887846754,1.5973930540489645,335.4319012404961
0.97,1.9,59.31034826506867,0.3080243900610807,-34.082914090410185,192.5508179833017,1.7401783224209886,335.0727594189711
1.005,2.9,70.52090797262021,0.342385072683997,-43.401649483926896,205.96957519146056,1.6248439589545207,334.6684199782736
1.05,1.4,85.2666553386947,0.4108126756482221,-52.89692969873643,207.55604778784465,1.6119395931732405,334.567811231784
0.885,2.4,38.04068914616927,0.23406618353612882,-18.491501187012517,162.5210808817993,2.0571985346915533,334.33812944652493
0.885,2.5,38.04068914616927,0.23406618353612882,-18.491501187012517,162.5210808817993,2.0571985346915533,334.33812944652493
0.885,2.6,38.04068914616927,0.23406618353612882,-18.491501187012517,162.5210808817993,2.0571985346915533,334.33812944652493
0.885,2.7,38.04068914616927,0.23406618353612882,-18.491501187012517,162.5210808817993,2.0571985346915533,334.33812944652493
0.885,3.7,38.04068914616927,0.23406618353612882,-18.491501187012517,162.5210808817993,2.0571985346915533,334.33812944652493
0.885,2.3,38.04068914616927,0.23406618353612882,-18.491501187012517,162.5210808817993,2.0571985346915533,334.33812944652493
0.885,3.9,38.04068914616927,0.23406618353612882,-18.491501187012517,162.5210808817993,2.0571985346915533,334.33812944652493
0.885,2.8,38.04068914616927,0.23406618353612882,-18.491501187012517,162.5210808817993,2.0571985346915533,334.33812944652493
0.885,2.9,38.04068914616927,0.23406618353612882,-18.491501187012517,162.5210808817993,2.0571985346915533,334.33812944652493
0.885,3.0,38.04068914616927,0.23406618353612882,-18.491501187012517,162.5210808817993,2.0571985346915533,334.33812944652493
0.885,3.1,38.04068914616927,0.23406618353612882,-18.491501187012517,162.5210808817993,2.0571985346915533,334.33812944652493
0.885,3.5,38.04068914616927,0.23406618353612882,-18.491501187012517,162.5210808817993,2.0571985346915533,334.33812944652493
0.885,3.6,38.04068914616927,0.23406618353612882,-18.491501187012517,162.5210808817993,2.0571985346915533,334.33812944652493
0.885,3.2,38.04068914616927,0.23406618353612882,-18.491501187012517,162.5210808817993,2.0571985346915533,334.33812944652493
0.885,3.3,38.04068914616927,0.23406618353612882,-18.491501187012517,162.5210808817993,2.0571985346915533,334.33812944652493
0.885,3.8,38.04068914616927,0.23406618353612882,-18.491501187012517,162.5210808817993,2.0571985346915533,334.33812944652493
0.885,4.5,38.04068914616927,0.23406618353612882,-18.491501187012517,162.5210808817993,2.0571985346915533,334.33812944652493
0.885,4.3,38.04068914616927,0.23406618353612882,-18.491501187012517,162.5210808817993,2.0571985346915533,334.33812944652493
0.885,4.8,38.04068914616927,0.23406618353612882,-18.491501187012517,162.5210808817993,2.0571985346915533,334.33812944652493
0.885,4.9,38.04068914616927,0.23406618353612882,-18.491501187012517,162.5210808817993,2.0571985346915533,334.33812944652493
0.885,3.4,38.04068914616927,0.23406618353612882,-18.491501187012517,162.5210808817993,2.0571985346915533,334.33812944652493
0.885,4.6,38.04068914616927,0.23406618353612882,-18.491501187012517,162.5210808817993,2.0571985346915533,334.33812944652493
0.885,4.4,38.04068914616927,0.23406618353612882,-18.491501187012517,162.5210808817993,2.0571985346915533,334.33812944652493
0.885,4.7,38.04068914616927,0.23406618353612882,-18.491501187012517,162.5210808817993,2.0571985346915533,334.33812944652493
0.885,4.2,38.04068914616927,0.23406618353612882,-18.491501187012517,162.5210808817993,2.0571985346915533,334.33812944652493
0.885,4.1,38.04068914616927,0.23406618353612882,-18.491501187012517,162.5210808817993,2.0571985346915533,334.33812944652493
0.885,4.0,38.04068914616927,0.23406618353612882,-18.491501187012517,162.5210808817993,2.0571985346915533,334.33812944652493
0.885,1.5,37.9801941343634,0.23595463677467526,-18.327585711783843,160.9639660128085,2.072296631516708,333.56508456391293
0.975,2.3,56.6036646870947,0.31966027259138113,-30.059062533287673,177.07444290223282,1.8830815041025082,333.44560827845027
1.015,3.1,70.8462818899942,0.3405663611978868,-44.23020820685964,208.02489606079686,1.6017623421227007,333.2064447341734
1.09,0.6,85.89642313360382,0.4304914741034614,-51.446868414398985,199.53106693341866,1.6696142210584595,333.13990689500315
1.085,0.6,85.89642313360382,0.4304914741034614,-51.446868414398985,199.53106693341866,1.6696142210584595,333.13990689500315
0.89,1.8,38.90505640187989,0.25561493670158375,-17.81574491321225,152.2018114586918,2.1837457031071263,332.37005177803917
1.035,4.1,68.73881887186432,0.35401043849594743,-40.167516494251785,194.17172884480132,1.7113036819615488,332.286794504948
1.04,2.9,68.9044334046045,0.35064014561049595,-40.80641904692309,196.5103946800949,1.6885684902998142,331.82126047318843
1.045,3.9,70.85650090608597,0.358186518568271,-42.27337610955896,197.82012229078518,1.676149563319683,331.5761115935459
1.01,4.2,72.70341557693278,0.3488060066999751,-45.72493050034168,208.43510197766895,1.590016972828193,331.41534987766886
1.0,2.6,69.18650161608699,0.3372958490680643,-42.860709677789885,205.12111787692223,1.6142173598198477,331.11006934258114
0.975,2.6,57.42575190344053,0.31920575878532964,-31.23312147735525,179.9019921255874,1.8386171214130984,330.7708828984294
1.03,4.2,68.77164412341368,0.3545296609034923,-40.3653794240798,193.97994500136969,1.7037284203598553,330.48914527867515
1.005,3.0,70.23725573653373,0.3428247991142122,-43.58196275263925,204.8779899179177,1.6116129540834019,330.18402255828477
0.89,1.7,38.77253982223372,0.255811897796012,-17.81574491321225,151.56660091373658,2.176307530844798,329.85553499311294
1.01,0.9,85.41376558146064,0.4270691817536065,-51.93715579954621,199.99983429087445,1.6445599353017888,328.91171454176896
1.015,3.2,70.56072696450659,0.34103240010803465,-44.4087323249268,206.9032940628335,1.5888930683324316,328.7472097515829
0.89,1.1,37.136249188038285,0.25366667509318513,-16.565022043183617,146.39782373619312,2.2418472544876313,328.20155920594874
0.89,1.9,38.665621194864386,0.2560181068045877,-17.81574491321225,151.0269007042416,2.170306174859394,327.77461516829214
1.035,4.2,68.4474523284113,0.35457993334203985,-40.365379424079784,193.038144271928,1.6956969884836333,327.3341999043774
1.04,3.0,68.61683790445139,0.3510876379015818,-40.99944831561313,195.44076890478928,1.6736039318441558,327.09043928170036
1.01,4.3,72.40421300977972,0.3493966490936746,-45.9050108658091,207.22640929039898,1.5772616462597924,326.8502674658802
1.045,4.0,70.55576705186344,0.35875019507270484,-42.46796723994818,196.67102072952045,1.6613879033393908,326.74685477743583
1.0,2.7,68.90773543982765,0.33770373522828145,-43.04102294650222,204.0478924322448,1.600978106990543,326.6762085615852
1.005,2.4,69.12391869663708,0.3442514725383851,-42.5000831403652,200.7948381075684,1.6264419640860754,326.5811508700191
1.07,0.7,88.80882933178154,0.45056500776809794,-53.68412254620936,197.10547379544997,1.6542848261203877,326.06859444508257
1.065,0.7,88.80882933178154,0.45056500776809794,-53.68412254620936,197.10547379544997,1.6542848261203877,326.06859444508257
1.005,3.1,69.95316959645154,0.3432764955541406,-43.762276021351575,203.78083120292962,1.5984810653431611,325.73980015777386
1.03,4.3,68.47925321142345,0.35511043533585834,-40.563242353907825,192.83931531512658,1.6882095522333467,325.553174161135
1.025,1.3,81.58262298964239,0.40939448357525354,-49.94368969149727,199.27631236546972,1.6334921086843837,325.51628369671903
1.03,0.9,86.6717296795592,0.44584183162438606,-51.761467428602856,194.40017407917574,1.6744449874631124,325.5123970488323
1.06,1.2,88.45732888972762,0.44227783613676613,-54.37499860612871,200.0039831577132,1.626801492547669,325.3667783164467
1.045,0.9,86.7459948597552,0.4479661829256009,-51.76370882599198,193.64406994570422,1.6758071789515523,324.51012257640764
1.015,3.3,70.27473312515183,0.34151036463744505,-44.587256442993905,205.77628207494385,1.5761170058758853,324.3274975842321
0.89,2.0,38.42580640444451,0.25644011627165025,-17.81574491321225,149.8431952188774,2.156845340547491,323.18859742058385
0.975,1.7,58.01157563530555,0.3255951524035531,-31.982019726619846,178.17088248108848,1.8138809284461892,323.18076573687364
0.97,2.5,57.5207932948097,0.3062845917212766,-33.45165423758719,187.80178582132024,1.7195201434964542,322.92895370436696
1.035,0.9,86.31300635391668,0.445884176988025,-51.761467428602856,193.57719068877108,1.6675146714681623,322.7928055351159
1.025,1.2,83.55973476106007,0.4238670944461703,-51.048809038380426,197.1366398947297,1.6368596316955544,322.6850077717864
1.035,4.3,68.15562306725465,0.35516059378973186,-40.5632423539078,191.90085910151757,1.6802311430779557,322.4377998457846
1.04,3.1,68.32879204948925,0.3515473247854771,-41.19247758430322,194.36584275299256,1.6587686892503544,322.40797421842194
1.01,4.4,72.10453369750938,0.3499985516731041,-46.08509123127648,206.0138059224155,1.564595659269832,322.3283064958689
1.0,2.8,68.62854688668834,0.3381238536351407,-43.221336215214535,202.96866414146382,1.5878395463056068,322.28167158463697
0.885,1.6,37.45144815869308,0.2355169794938058,-18.491501187012517,159.01803869592374,2.0253330316414258,322.06448639768877
1.045,4.1,70.25454632784987,0.35932547522865704,-42.66255837033742,195.51785545721,1.646749492095549,321.9689291697715
1.005,3.2,69.6686474942134,0.34374011481571604,-43.942589290063886,202.678257472404,1.5854470257620115,321.3356404962501
0.975,2.1,57.77701606024623,0.32278271398675384,-32.24760784260787,178.99662391034127,1.7916682794655876,320.70257319159
1.03,4.4,68.18639640791042,0.3557023218872451,-40.76110528373581,191.69511192992715,1.6728299179639186,320.6733183638242
1.06,1.3,85.76015883393076,0.42884177759354525,-53.48523403498098,199.9808864592804,1.6034361703987496,320.6565867372158
0.985,1.3,77.22784196510257,0.3766730319240309,-49.420047913708764,205.02620421383983,1.5626824583405579,320.3908528251165
0.975,2.7,56.95768190047232,0.3202887933826379,-31.624474458711138,177.83226599635336,1.8010633496798873,320.2871766765569
1.055,1.1,87.47191967597352,0.449713468664136,-53.16386612418289,194.5058926871969,1.6453265357273326,320.025706593578
1.015,3.4,69.98829827996789,0.34200020478594995,-44.76578056106112,204.64402447879223,1.5634329928527197,319.9472196603034
0.97,2.0,58.35726784480278,0.3095216816006977,-34.44367713190657,188.54016152602614,1.6942810031959128,319.440014013035
0.965,1.9,59.33750085778553,0.3054501757619532,-36.085905971673945,194.26245445682468,1.6443400618613593,319.4335363788746
1.015,1.2,83.38558926780877,0.4099693538559185,-53.18927991352796,203.39468909940567,1.567714197360299,318.86474176882234
0.89,2.1,38.18561016443298,0.25688087225364076,-17.81574491321225,148.6510452468762,2.143363095422091,318.6131644780739
1.0,2.3,67.64514761188624,0.33943628890826244,-42.31976987165288,199.2867286802335,1.5984290041519602,318.5456872650475
1.025,2.3,66.40807520264332,0.3445331211633041,-40.18657546088432,192.74801499031142,1.652494009281327,318.51494007235704
1.06,0.9,89.91276159204126,0.4573730629671627,-55.50250980557598,196.58517055801468,1.61997650028807,318.463356609106
0.985,0.8,72.85836898088516,0.379403037962781,-43.93762714452551,192.03422664220332,1.6582226605280639,318.4355062150836
1.0,2.9,68.34893397228808,0.33855615875121914,-43.40164948392689,201.88359362416105,1.5748003770594023,317.92635936143597
0.975,2.4,55.77103780652119,0.32129719886628244,-30.450415514643538,173.58084042846573,1.831536183133561,317.9195899434678
1.01,4.5,71.80437528429475,0.350611656446459,-46.265171596743905,204.797456000325,1.5520179177147646,317.84932121490556
1.04,3.2,68.04029365276907,0.35201915848898113,-41.385506852993345,193.28576872016714,1.6440609002194164,317.77357492167994
1.035,4.4,67.86332880950158,0.35575236516540726,-40.76110528373581,190.760021449045,1.6649040387180054,317.59713013644836
0.885,1.8,37.198135043216006,0.23586221500453083,-18.491501187012517,157.71129361479728,2.0116341375973343,317.25742212016274
1.045,4.2,69.95283628947347,0.35991230339465713,-42.857149500726656,194.3607807504363,1.6322325937306539,317.2420012837996
1.005,3.3,69.38368735523959,0.3442156087228894,-44.12290255877621,201.57042736285933,1.5725095887065323,316.9714298277699
0.975,1.6,56.9451227687686,0.3268161470504966,-31.32101084174176,174.24207243949292,1.8181125461275784,316.7916979655124
1.03,4.5,67.89307141068053,0.3563052651800262,-40.95896821356382,190.54748286241855,1.657587443528358,315.84911498867996
1.015,3.5,69.70142032022338,0.3425018696006487,-44.94430467912828,203.50668567588852,1.5508398854503154,315.6062851019683
1.025,2.5,66.45156446015878,0.34516479351910256,-40.55995011432343,192.52127015231386,1.6383541960198795,315.4180307771202
0.89,0.3,27.786445755600187,0.18444770580552192,-13.288320757550787,150.6467409515935,2.091042672928494,315.0087638673865
0.885,1.7,37.06724688074938,0.23607539592555785,-18.491501187012517,157.0144433536728,2.004555850056323,314.74422096794194
0.97,2.3,56.234943004878104,0.307843086188416,-32.69848594649473,182.67404898110783,1.7198026568232123,314.1633147703629
0.89,2.2,37.945030593209616,0.2573402784270792,-17.81574491321225,147.45080259156495,2.1298593338676164,314.04946818591594
1.0,3.0,68.06889469656663,0.3390006039538003,-43.581962752639235,200.79284196745326,1.5618593197123622,313.6101715583984
0.99,0.9,76.24940752312823,0.3956955910185786,-46.86875987846896,192.69713702609383,1.626870600392319,313.4933070075222
1.01,4.6,71.5037353947275,0.35123590475130245,-46.445251962211266,203.57752276310342,1.5395273439985704,313.4131629172891
1.04,3.3,67.75134050947923,0.352503090235683,-41.57853612168343,192.20069947239554,1.6294787366057977,313.1869529510297
1.025,2.4,66.0379193840405,0.34493546421375576,-40.373262787603856,191.45007178246232,1.6356844808767026,313.15191127730435
0.97,2.6,57.055094625515146,0.30737149850413703,-33.82823838313339,185.62259319156496,1.6866114628647813,313.07319344357956
1.035,4.5,67.5705672573804,0.35635519211590655,-40.95896821356382,189.61577872956232,1.6497136086305022,312.8117305812291
0.885,1.9,36.9616421125974,0.23629862497767354,-18.491501187012517,156.41920098388084,1.9988448606085787,312.65771598713053
1.005,3.4,69.09828708834658,0.34470292813490144,-44.30321582748855,200.45749962792476,1.559667527463629,312.6470528062267
1.045,4.3,69.65063447151478,0.3605106231782169,-43.0517406311159,193.19995027465052,1.6178355032914598,312.5657387884742
1.015,0.9,83.72321544225916,0.4296732874837226,-52.35251299932111,194.85320098106138,1.599220565464448,311.6132462554907
1.015,3.6,69.41409712022752,0.3430153072003125,-45.122828797195446,202.3644299923076,1.5383365575817327,311.304600611356
1.03,4.6,67.59927589840386,0.35691920917977665,-41.15683114339183,189.39657535875236,1.642480094322268,311.0801049595581
1.025,2.6,66.17860162262397,0.3455495808737703,-40.74663744104294,191.5169494788046,1.6241487832800683,311.0520204735108
1.075,1.0,86.37447353523169,0.4506246885879384,-53.258386251814585,191.67718885064127,1.6218004264499994,310.8621466187071
0.975,2.8,56.48832885478292,0.3214078249248408,-32.01582744006699,175.7528114568846,1.7643875973697065,310.0960807373836
1.0,2.4,66.96973855174623,0.3404423100847485,-42.5000831403652,196.71391177869467,1.5757554715967261,309.9730228244738
1.0,3.1,67.78842704360986,0.3394571415584887,-43.762276021351575,199.69657062563186,1.549015115450941,309.33300640282016
1.01,4.7,71.20261163358794,0.3518712372790353,-46.62533232767867,202.35416848557014,1.5271228767482523,309.01967989968443
1.04,3.4,67.46193039673973,0.3529990702694171,-41.77156539037351,191.11078775717797,1.615020403623339,308.64782158037184
1.03,0.8,81.97108705856155,0.4370923510505833,-49.843676623176336,187.53722608400278,1.6445634153008408,308.41686102475353
1.005,3.5,68.81244458556002,0.3452020229697946,-44.48352909620088,199.3396330460704,1.5469196348325913,308.36239235928997
1.035,4.6,67.27733609402019,0.3569690186313443,-41.156831143391834,188.46827758881813,1.6346578253224502,308.0811447856053
0.885,2.0,36.72477426304839,0.2367553229403648,-18.491501187012517,155.11699507722926,1.9860353084173603,308.0678291589792
1.045,4.4,69.34793838786146,0.3611203774599213,-43.24633176150513,192.035517008613,1.60355654602803,307.93981036903847
1.005,1.0,80.20525608456674,0.41391481146362274,-50.54424841014325,193.7723750473125,1.5868325003814105,307.4843024011713
0.965,2.5,57.54764087873221,0.30369553620251855,-35.47382791887629,189.49123058679638,1.6222563014720504,307.40334289312375
1.015,3.7,69.1263265371386,0.3435404647999807,-45.301352915262605,201.2174215849244,1.5259219005322258,307.042070365062
1.025,2.7,65.90522716330854,0.34594634076178493,-40.933324767762514,190.50707984996492,1.610062889765869,306.7283795040917
1.03,4.7,67.30500753039055,0.35754409721809505,-41.35469407321983,188.24253582722633,1.6275058742116395,306.36583283530587
1.055,1.4,81.6866250800355,0.41179817831399435,-52.89692969873645,198.3656785818751,1.5442602348617362,306.32822939535413
0.97,1.7,57.63953904156198,0.3140022251703287,-34.54887479255401,183.5641101278685,1.6683477938906561,306.2487781693309
1.005,1.1,80.73082474898443,0.4132619891047564,-51.531676748311895,195.35023030758398,1.5666252263299207,306.0405987692209
1.035,0.8,81.62134937047078,0.437135056654114,-49.843676623176336,186.71883695444313,1.6375467240817152,305.76081977909627
0.975,2.2,56.82438245763348,0.32435238464840205,-32.6225192495866,175.1933549655604,1.741875972940182,305.16509563329015
1.0,3.2,67.50752898147286,0.33992572284314737,-43.94258929006391,198.59494132082202,1.5362665257583568,305.09476053612394
0.965,2.0,58.38425799606644,0.3069599799508811,-36.435706674146914,190.201530523324,1.6023912619071883,304.77727051194773
1.01,4.8,70.90100158561302,0.3525175940993149,-46.805412693146074,201.12755440410177,1.5148034704968079,304.6687174238689
0.97,2.1,57.40553173455636,0.31108480728634147,-34.80444017340296,184.53338250529478,1.649373799680445,304.364526270643
1.04,3.5,67.1720610733939,0.35350704787796056,-41.964594659063636,190.01618631542354,1.6006841390730766,304.15589560225305
1.005,3.6,68.52615772192463,0.34571284222814186,-44.66384236491324,198.21698632966329,1.5342647227269681,304.11732957085604
0.925,0.1,24.484499541320616,0.17811443708612584,-11.085642306958665,137.46499128243786,2.2086676498619515,303.6144792340757
1.01,0.8,79.9714567627547,0.41629024172547274,-50.6028268477966,192.10504774573306,1.5803752822602815,303.59806905478774
0.885,2.1,36.487529651314276,0.23723219172282514,-18.491501187012517,153.8051365893259,1.9732053813424972,303.4891231961757
0.97,2.7,56.58812668844841,0.3084958818057566,-34.2048225286796,183.432356883386,1.654390302449345,303.4687123833012
1.035,4.7,66.98363298322725,0.35759378806791714,-41.35469407321985,187.3176638362218,1.6197346996360444,303.4049199702883
1.045,4.5,69.04474553125868,0.36174150841753944,-43.44092289189436,190.8676331707113,1.589394076711518,303.36388559747536
1.005,1.2,80.57114301255352,0.40548210580224153,-52.7812170577831,198.70455899193004,1.5265116551660214,303.32482523580546
1.015,3.8,68.83810641076882,0.3440772887357225,-45.479877033329785,200.0658243492546,1.5135948226139888,302.8185959170315
1.075,2.5,64.54466234297804,0.3588202650010546,-38.38765648116068,179.88020365234485,1.6813910579473457,302.4489659228001
1.025,2.8,65.6314391575639,0.34635503203848017,-41.120012094482036,189.49180201392954,1.5960948407982374,302.446887567994
0.965,1.6,58.18655890439308,0.3121594349757232,-35.92097171358341,186.40012886017135,1.6198492448462913,301.94010797339996
1.03,4.8,67.01026394636342,0.3581798720153954,-41.55255700304783,187.0855097728193,1.6126628246114505,301.7058466341079
1.075,0.7,85.4766847704195,0.4513266525020364,-53.68412254620934,189.38984501925427,1.5922153649218032,301.5494211998157
1.095,1.0,84.38167770710594,0.4720137100588652,-50.084711574226034,178.76954823321262,1.6847791482646648,301.1872072080109
1.0,3.3,67.22619846200044,0.34040629807212813,-44.12290255877625,197.48811594477607,1.523612331995798,300.8953288760768
1.01,4.9,70.59890281525973,0.3531749146844047,-46.98549305861348,199.89784064461813,1.502568095373374,300.3601176866341
0.975,2.9,56.017681832958274,0.32256247877109184,-32.4071804214229,173.6645937443689,1.7285577179040097,300.18927384349325
0.99,1.3,75.8155781785325,0.38415244719263764,-49.857669650185265,197.35805077538376,1.5206402286844705,300.1105914638009
0.885,0.9,35.39476275207591,0.23232415091908998,-17.977950217002114,152.35076771851678,1.9687874493390445,299.9462793813839
1.005,3.7,68.23942435531185,0.34623533401696527,-44.84415563362556,197.08971803544515,1.521701621786001,299.91174357188254
0.97,2.4,55.40427653554194,0.3095421430523764,-33.075070092040924,178.98783018429646,1.6751068518181083,299.823740733771
0.975,1.8,56.611460543754255,0.3276033293923622,-32.639875638839236,172.8048999036641,1.7344263553624102,299.71737272867824
1.04,3.6,66.88173027979691,0.3540269714169524,-42.1576239277537,188.91704779472155,1.5864682125921843,299.71089114308415
0.995,1.4,74.83405479274985,0.37751751697390273,-49.52760644430588,198.22670850508646,1.5109564173447638,299.5119173048903
0.885,2.2,36.24990641889694,0.2377291099411168,-18.491501187012517,152.48408757293413,1.96035497887846,298.92294027334054
1.045,4.6,68.74105337305582,0.36237395755013724,-43.635514022283594,189.6964501472073,1.5753464789701215,298.8376348125342
1.035,4.8,66.68945556925831,0.3582294431706817,-41.55255700304785,186.1640823796929,1.6049422798304973,298.78260679701685
1.015,3.9,68.5494345633868,0.34462572448954204,-45.65840115139692,198.90980182898966,1.5013542488289588,298.6340761096798
