Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.93,4.4,49.544211051304266,0.33168229334873844,-35.779809986140684,149.3724930296847,1.3846974332869635,206.83570770187924
0.95,1.6,59.25276652403944,0.3726653041078809,-45.60662400269795,158.99727146825202,1.2992140466379232,206.57148846865613
0.905,2.8,48.50931065588302,0.33068227194726885,-34.502442998184065,146.69462130591143,1.4059674168126635,206.2478577777842
0.91,3.0,48.68420819326378,0.3383085404322391,-33.986034456648795,143.9047566788072,1.4324768679724424,206.14023513359413
0.92,1.5,49.69939658432851,0.3455688922663969,-34.69750192300123,143.819069645932,1.4323623843185789,206.0010255085269
0.945,2.3,50.78853968376522,0.34565654946168345,-36.24574704233488,146.93353782204323,1.4012275598691462,205.88732266532253
0.925,1.2,53.2133325678257,0.35570956069900656,-38.72614814222764,149.59770117861305,1.3740930900845516,205.56116748206577
0.93,4.5,49.39851037355412,0.33199626797546444,-35.77980998614072,148.79236647685696,1.380625285396669,205.4265034319564
0.92,0.5,46.12298404087725,0.2901882756478947,-35.853556075678995,158.9415834871338,1.2864270406963745,204.4667508889493
0.985,0.7,58.35628740195038,0.4003423834802876,-41.664348947045774,145.76594887266984,1.4006288080036868,204.16398721705391
0.93,4.6,49.252532706110294,0.33231626365153627,-35.77980998614071,148.20981725335008,1.3765453959981406,204.01754158182484
0.945,1.8,53.53179987662986,0.3545828147591354,-39.615972567668656,150.97121927071814,1.3512680973612692,204.0025922202543
0.935,0.4,43.317453284734306,0.28725410587957506,-32.03388356504359,150.79837815405915,1.3522385818996894,203.91538502781805
0.93,4.0,49.17612221743168,0.33214446691919586,-35.7798099861407,148.05642458405083,1.3744098204121276,203.490203923427
0.915,0.5,43.80166486803889,0.28412116154195227,-33.23052577823938,154.16544346898743,1.3181153124192182,203.2078316823717
0.93,2.4,50.39046925891695,0.3424685255095786,-36.50800327311858,147.13897922134032,1.3802581555047753,203.08977606290264
0.93,3.6,49.01895997052832,0.33236676386883407,-35.77980998614068,147.48454207615436,1.3700173362998807,202.05637948058066
0.93,4.1,48.99223945833897,0.33251392105609,-35.77980998614071,147.3389123160192,1.369270532105008,201.74683086672871
0.945,2.5,50.10427819920111,0.34833642765608835,-35.76971562106661,143.83875535598284,1.4007457797537577,201.48152952992618
0.93,2.0,51.27750893805174,0.34573798489736696,-37.83234325760381,148.31320588992725,1.3553881288530978,201.02195861535273
0.94,2.3,49.57953972782829,0.35398605985121123,-34.58622925140248,140.0607124152509,1.433505207157494,200.77776056545042
0.93,3.2,48.96409553719132,0.33374306535198134,-35.779809986140684,146.7119488626721,1.3684839454473785,200.77294662386356
0.97,0.5,57.45691928361549,0.3449707007183174,-47.742506900440674,166.55593986380714,1.203475121309249,200.44592993237126
0.92,1.3,51.78095086107837,0.35146101522694295,-38.112602748131096,147.33056759550624,1.3586306661677028,200.1678271991484
0.96,1.3,62.5999955352676,0.3997946106232493,-48.9702266224758,156.58038870928996,1.2783276666834162,200.16104294712898
0.93,4.2,48.80807258982103,0.3328909226853564,-35.7798099861407,146.61881494423835,1.3641233033022486,200.0061421679955
0.96,0.5,59.053181299347735,0.3371155540783739,-51.78459822228901,175.1719272069506,1.1403618706445846,199.7593865941352
0.93,3.7,48.71025939655853,0.3329434520023219,-35.7798099861407,146.3018993273934,1.3613895494533492,199.17387680948934
0.94,2.2,50.505824525176244,0.3542253632139934,-36.18453670205949,142.58105085113525,1.39578475029367,199.01245645886087
0.945,4.9,47.47227869684596,0.3306882669559862,-34.33552994289095,143.55598138945888,1.382599271827314,198.48039533552128
0.945,2.6,49.695290027867436,0.34678891907556497,-36.06411421107133,143.30126279795832,1.3779706257865463,197.46493077370494
0.93,3.3,48.58435104932091,0.3343925283183745,-35.77980998614072,145.29137745285934,1.3578705719270174,197.28688579797827
0.91,2.9,48.533356841168015,0.33968966110639875,-35.20903231908533,142.87557850036015,1.378434840279894,196.9446752300414
0.94,4.9,48.23905082568351,0.3443560706536612,-34.33552994289093,140.08479866237153,1.404931011867818,196.80947793202517
0.93,2.5,50.026120537174364,0.34396789449429416,-36.98979630795167,145.43834275790007,1.35243027889884,196.69521845865188
0.925,1.4,50.281015443951425,0.35247181944655187,-36.475701895590916,142.65258290124365,1.3784797229639947,196.64369295780463
0.93,3.8,48.387209242706405,0.3329473287646703,-35.77980998614066,145.32992176941852,1.3523607101728385,196.5384762134539
0.93,3.1,48.50597169742197,0.3346707792308611,-35.779809986140684,144.93638138620344,1.3556799691281414,196.4873490431928
0.915,1.6,50.18883085294179,0.34642064600645944,-37.01192229014254,144.87829011209095,1.356017946312091,196.45756142300488
0.965,0.5,56.333930513384956,0.3400867231318183,-47.5158782610928,165.6457799781552,1.1855811693901195,196.38651753103966
0.93,1.9,50.014519753389905,0.3443884149124343,-36.98995676972024,145.227068007229,1.3521107922551425,196.36308598014588
0.945,4.7,47.263801849131085,0.3315029270086579,-34.33552994289094,142.5743123163938,1.3765275190959123,196.2574644196913
0.91,0.5,44.91171447929938,0.277523477302167,-37.04279949124799,161.8303248283373,1.2124276538524188,196.2075610537958
0.955,1.7,58.05544367497482,0.3790059783086297,-45.385332159132815,153.17817395402528,1.2791675396671613,195.940547907479
0.93,3.5,48.33096375937813,0.33340904970705476,-35.7798099861407,144.95996374976463,1.3507887207366143,195.81028399157054
0.915,1.4,50.033641747452016,0.3441051251529349,-37.221959535757264,145.40219860199684,1.3441968765611927,195.44918120593437
0.94,2.4,49.339399399558715,0.3552009344377457,-35.080099933702655,138.90560135394628,1.4064783023082743,195.3677143734083
0.945,4.8,47.10924109469945,0.3318845974003622,-34.33552994289091,141.94464420375067,1.3720260375492852,194.75174773821516
0.94,4.7,48.029490016713325,0.3451385914339012,-34.33552994289093,139.1600105255446,1.3988276894691614,194.66087598995173
0.895,1.4,40.911034514004086,0.30865074378559987,-27.891626283748494,132.54798615493502,1.4667855541231585,194.4194713201751
0.93,3.9,48.079211420902034,0.3332136579803047,-35.77980998614071,144.28943793097417,1.3437525643519483,193.88930222864784
0.93,3.4,48.20451458152952,0.33505796157624984,-35.779809986140684,143.86918118511718,1.3472546276853217,193.82842013294714
0.905,3.0,47.36116921470304,0.3323949423648943,-34.816101284588456,142.4846265040676,1.3603237429593453,193.82522044017756
0.94,4.8,47.8741256341032,0.3455052996238402,-34.33552994289094,138.56263763891582,1.394302802773993,193.1982740196975
0.93,2.1,50.72503809805677,0.34453396331359226,-38.667974514822575,147.22797604684104,1.3118100633539098,193.13514058547446
0.94,2.0,50.668109643976344,0.35803798177727825,-37.216284085841046,141.5160184750875,1.361449991275541,192.66698211825715
0.94,1.9,49.47328380748546,0.3556771080067196,-35.718570606970914,139.09605845802926,1.3850857681810522,192.659970980296
0.895,1.5,40.816940588414475,0.30909463656532205,-28.021744746012324,132.05321529346074,1.456616672458377,192.35091504819042
0.91,0.3,32.216351256633736,0.24277164130727505,-22.238773997400664,132.70228385471776,1.4486568036708896,192.24006636880253
0.92,1.6,48.42293414510439,0.3480495743907455,-35.106752575587166,139.12654319393397,1.379305421110842,191.89799524780483
0.945,3.2,46.80219067211453,0.33250932731218624,-34.33552994289095,140.75451973163118,1.3630833934981905,191.86014840599984
0.93,2.6,49.69040027300507,0.3434735800498004,-37.47037430594658,144.670225482264,1.3261250039106005,191.85080333341477
0.945,3.6,46.663875022059955,0.33157911435206483,-34.335529942890965,140.73225062213382,1.3590550400612507,191.26287450717405
0.975,1.3,65.36457155040884,0.42531078955234625,-52.62368940924653,153.68660555074848,1.2421130537252603,190.89613893730973
0.925,0.5,44.74853691011403,0.2956479118045911,-35.48103029794755,151.35752739458087,1.2611960964589737,190.89152271972756
0.92,1.0,51.01872615328471,0.3437538246074259,-39.72929810458271,148.4164611449754,1.2841587590846408,190.59029857166541
0.925,1.5,49.53718913251941,0.3495565212860238,-36.871329176205215,141.71438985109282,1.3435151441323157,190.39542890641414
0.96,1.4,61.887877260813774,0.39450604271382356,-51.045950937938,156.87434553621657,1.2123954226273002,190.1937384557624
0.945,2.7,49.2845557511691,0.34808891827327676,-36.69042741597768,141.58610965166352,1.343253791851632,190.186078663118
0.97,1.0,61.91865846846307,0.4124947808313907,-48.95688083617068,150.1077379540776,1.2647590575810514,189.8501211904226
0.935,1.8,48.00532043827022,0.35013218897687803,-34.722073037607274,137.10627571417143,1.3825591688110308,189.55753859016087
0.905,2.9,47.21256779876659,0.3337985896448488,-35.24176464682187,141.44028543978953,1.3396766101786068,189.4842421406718
0.95,1.7,56.40346151818445,0.37061333182506767,-45.36523537512126,152.18951040003955,1.243319053715671,189.22011805602847
0.94,1.8,50.451697857860964,0.3536540880891967,-38.17276690132019,142.65831940598497,1.3216673024589192,188.54683618263104
0.945,4.0,46.6322817258759,0.3318854979208995,-34.77317789591285,140.50713881144057,1.341041703621714,188.4259328027069
1.015,0.6,61.88217875376514,0.40268845566351147,-50.50884653370999,153.67259200863262,1.225175053492154,188.2758261344544
0.945,3.7,46.31150902700008,0.3322781250131564,-34.33552994289095,139.37573839736334,1.3487926094057188,187.98896588082852
0.945,3.3,46.380325809172376,0.3332676942553766,-34.33552994289095,139.16838208035858,1.3507968534726302,187.98821261702514
0.965,1.5,59.80332865928113,0.3878465365929321,-49.05864764973541,154.19327753865767,1.2190170647641907,187.96423659154468
0.945,2.8,49.22009988466056,0.3480630738398051,-37.04315903879758,141.41143828234405,1.328723066872059,187.8966399653051
0.925,1.3,51.803894193847185,0.3559438236559265,-40.17274615363061,145.53952267457655,1.289528328378054,187.6773373874866
0.94,3.2,47.26656826741464,0.34684685588147823,-34.33552994289093,136.27503742910156,1.3766080892309351,187.59731888514966
0.895,1.1,40.14189341348513,0.3029997681541893,-28.399818502007545,132.48159778478077,1.4134559842573484,187.25690719287346
0.94,2.5,48.90870496960768,0.35678794377434564,-35.8206962405107,137.08059877869786,1.3653756097095444,187.16650613681404
0.9,0.6,39.191822710142475,0.27440978696708324,-29.919536907139456,142.822248227042,1.3099073970222597,187.08391941195163
0.935,2.3,47.53970657191431,0.3496323125699783,-34.58622925140248,135.97057498053564,1.3745270184371592,186.89522902318186
0.945,3.1,46.060711643680754,0.332524857716838,-34.33552994289094,138.51810045101595,1.3414882985726997,185.8204108955557
0.93,2.7,49.30601766213787,0.34478193595436385,-37.9497372671034,143.00638322497304,1.2992452968805825,185.80037082894845
0.945,3.5,46.03495144005465,0.33250540537037143,-34.33552994289091,138.44873104777707,1.3407380493798402,185.62348160411076
0.945,3.8,45.9450081587186,0.3324063620229795,-34.33552994289092,138.21940073319772,1.3381185097517736,184.95393852788973
0.945,4.1,46.40072334988092,0.33239361682504026,-35.0364498625,139.59571123263945,1.3243557361542004,184.8743809134714
0.94,3.6,47.0437116338843,0.34616308553829717,-34.64903432646628,135.9004284374502,1.357720714252359,184.51482676529648
0.94,0.3,39.14893083228903,0.2677155503594168,-31.034180287006564,146.23330912130552,1.261477843791478,184.47007948083717
0.94,3.1,46.882009163554336,0.34759161532535854,-34.33552994289092,134.87669752813528,1.3654080551991343,184.16172926357308
0.945,3.4,45.95839971398057,0.33404510635984996,-34.335529942890965,137.58141891314492,1.338508530097584,184.15390279817356
0.895,1.2,41.189511837540714,0.30659578854753133,-30.055107782772772,134.344675876574,1.370466282644644,184.11484854166795
0.925,1.0,50.844841624506245,0.35011853237281665,-40.13923174109366,145.22179468742073,1.266711878106337,183.95417229047555
0.94,3.3,46.82249661769915,0.3476240649887606,-34.33552994289095,134.69290918973928,1.3636747909695095,183.67732478439285
0.93,2.8,49.29311061155624,0.34466335917551316,-38.42788519142216,143.01813436006893,1.2827432570387558,183.45554748464122
0.935,2.2,48.179910780338716,0.3500661597658009,-36.204003430641684,137.63087186882544,1.3307895871968978,183.15773115986335
0.97,1.2,63.6634537080863,0.41780419179335127,-52.98725517587507,152.37629243216082,1.201486159205168,183.07800634824042
0.94,2.1,50.20996930413184,0.3565974538455633,-38.685733931206876,140.80293833471111,1.2978936729859643,182.74724280245445
0.935,4.9,46.2128312362039,0.34038365170580226,-34.335529942890965,135.76689422248225,1.3459186828648928,182.73119944858053
0.98,1.5,60.60684173004811,0.42419408942736764,-47.43950448070687,142.87526215149086,1.2775605983552432,182.53180540442088
0.945,4.3,46.454419583620535,0.3329238968790606,-35.562993795674245,139.53465046846958,1.3062572811086306,182.2681531413862
0.945,4.2,46.16877583803982,0.3329124812577768,-35.29972182908715,138.681420605228,1.3079076390907,181.38248940952812
0.945,3.9,45.59582796059598,0.33282394193330633,-34.50990592932575,136.99683891651281,1.3212388365814023,181.00554406538316
0.95,0.3,39.36869228178639,0.2820526471671333,-30.400318373287682,139.57923344168455,1.2950092100475856,180.75639283836347
0.94,3.5,46.43420800063258,0.3469971692249792,-34.38945224105132,133.817253046599,1.3502456414587265,180.6861626781498
0.935,4.7,46.00613482911675,0.34117509192777495,-34.33552994289093,134.84611250242153,1.33989878430993,180.68014221091465
0.935,2.4,47.13380446819164,0.35106639803313594,-35.080099933702655,134.25894569306757,1.3436051937499922,180.39101674060373
1.06,0.6,63.603103886437374,0.4294881244965855,-52.26430221699376,148.09048320250594,1.2169511729510243,180.21888723617357
0.96,1.5,58.860443396818084,0.38549813054738785,-49.95882992211006,152.68671553151043,1.1781789823457909,179.8922791226362
0.94,3.7,46.669268210393454,0.3468877571044862,-34.90861641188119,134.53708657793933,1.3368982505565448,179.8623956810215
0.94,2.6,48.481308180234976,0.35561453077955396,-36.75124534214421,136.33106632048344,1.3191745675251827,179.84447545357074
0.94,3.4,46.378409094273266,0.34842065679106643,-34.33552994289097,133.11038880821724,1.3507410303965826,179.7976637353011
0.895,1.6,39.749651525941346,0.31163083937635316,-28.27405212278572,127.55365163951609,1.4058703490154345,179.32389674863964
0.935,4.8,45.85289405937245,0.34154589578733485,-34.33552994289097,134.25104685761755,1.3354357464596553,179.28364697329266
0.945,4.4,46.24020941884082,0.33344162118924453,-35.826265762261386,138.67557761362139,1.2906790153817609,178.98565797184582
0.94,4.0,46.92543532455369,0.3466583704537564,-35.68736266812598,135.36507214042146,1.3149034228428695,177.99199669081213
0.925,1.6,48.20449050296101,0.35211032799494507,-37.266956456819486,136.90166595639602,1.2934914757209819,177.08113792659958
0.895,0.9,39.23276049121909,0.2941722389177213,-29.57619216830627,133.36663118028727,1.3264980247613065,176.91057282972073
1.0,0.8,61.83773633253713,0.4277326458628233,-50.60282684779664,144.57099997078294,1.2220213807132334,176.668852995389
0.975,1.0,63.67906239150716,0.42367400607662886,-54.197807002828455,150.30202815886156,1.174937989431637,176.5955627724701
0.935,2.0,48.26801611325629,0.3545792291283266,-37.23543608276969,136.12759053009134,1.2962924888528917,176.46117312979945
0.94,4.3,47.21589942291049,0.34650420388361997,-36.46610892437078,136.263568792859,1.2947885259936653,176.4325053839423
0.935,1.9,47.067507909986574,0.3521841748028984,-35.73817947720702,133.6445850706612,1.3170091089839968,176.01113590444749
1.005,0.8,62.49054154395437,0.4325485394690046,-51.31616422450269,144.47058732568507,1.2177555062487715,175.92985320684699
0.945,4.5,46.02556542572982,0.33396958817404854,-36.089537728848555,137.81364248574502,1.2753160146171338,175.75594529479085
0.94,3.8,46.280682868485634,0.34706685795293574,-35.16819849729611,133.34803311805,1.3159810523716164,175.48348495437662
0.895,1.3,40.24750600508704,0.30862045972128516,-29.984144905740173,130.41101047362358,1.3422929395389243,175.04977859688162
